"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kazakhstan","KAZ","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","34.0651388992948","34.8951013380381","35.6175901640226","36.193124252591","36.5885641384298","36.7728597058844","36.8949512367801","36.7761032346641","36.4694591839622","36.0776354122642","35.6662641846068","34.9997225427666","34.4729659309039","34.0164842872879","33.5088313750317","32.8993490717573","32.4321019625295","31.8743706465161","31.3229546313308","30.9118109263593","30.6826815734399","30.4109494867993","30.2830309988402","30.2669416769526","30.2836733584068","30.2816957132401","30.2102815879356","30.176375118821","30.1598108511447","30.112231095651","29.978100619506","29.8840397794923","29.5785205340475","29.1367896640206","28.6654177017155","28.2205826581877","27.6802486703074","27.2281893165839","26.8227295403472","26.3970391308333","25.9397236235337","25.2677907168985","24.6122819250601","24.0009192698823","23.48311840914","23.0861256604836","22.8648713673382","22.6986503168028","22.5904985606594","22.5677472177322","22.6719488659607","22.9941019056375","23.4125058349409","23.940655906604","24.5441842044191","25.1643347254152","25.7475253797789","26.3197716304812","26.8297009570924","27.224840378765","27.4773566583966","27.5129632557252",
"Kazakhstan","KAZ","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","69.3","67.8","66.3","65","63.8","62.7","61.8","60.8","59.6","58.2","56.6","54.9","53.2","51.5","50","48.4","47","45.7","44.7","44.2","44","44.3","44.7","45","44.8","44","42.7","40.9","38.8","36.7","34.6","32.6","30.8","29","27.3","25.6","23.8","21.9","20","18.2","16.4","14.6","13","11.6","10.6","9.8","9.4","9.2","9","8.9","",
"Kazakhstan","KAZ","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","137","40163","40772","20458","9059","2537","2803","6317","6563","6124","4321","7374","5232","4825","3741","3631","3497","3567","2114","2219","2263","2366","2406","2520","2757","2741","3198",
"Kazakhstan","KAZ","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13000011444092","4.23999977111816","4.09999990463257","3.90000009536743","4.98000001907349","","","","4.78000020980835","","","5.1100001335144","",
"Kazakhstan","KAZ","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2900009155273","13.8199996948242","11.1599998474121","","9.44999980926514","","8.53999996185303","","","9.13000011444092","",
"Kazakhstan","KAZ","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","1.2","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.53","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2299995422363","25.6000003814697","26.8299999237061","28.3299999237061","30.1599998474121","31.6800003051758","33.1199989318848","34.3699989318848","35.6599998474121","36.5499992370605","37.1300010681152","35.1100006103516","35.3199996948242","34.8899993896484","33.4900016784668","33.7900009155273","33.5200004577637","32.0400009155273","32.2000007629395","31.6700000762939","31.6900005340576","31.3899993896484","31.1700000762939","29.6299991607666","28.2000007629395","26.7800006866455","25.2600002288818","24.7099990844727","24.4400005340576","","",
"Kazakhstan","KAZ","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.01486625","22.35765916","27.66551301","34.31924279","46.87527444","50.59951145","56.13051507","60.58325031","64.96046592","59.80723757","78.62717476","87.21491783","119.54142595","112.71652882","107.21326912","117.32389985","105.92353197","106.48667219","107.60634453","109.35456095","","",
"Kazakhstan","KAZ","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","78","78","75","84","84","83","83","80","78","76","76","86","89","90","91","88","91","90","90","","",
"Kazakhstan","KAZ","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","57","52","49","46","43","40","36","30","24","22","19","17","14","13","12","10","10","","","","",
"Kazakhstan","KAZ","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5","","","","94.4","","","","","","","99.9","","","","","99.2","","","","99.3","","","","","","",
"Kazakhstan","KAZ","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","",
"Kazakhstan","KAZ","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","200","500","500","500","500","1000","1000","1000","1000","1000","1000","1100","1100","1200","1300","1400","1600","1800","1900","1600","1400","1600","1900","2200","2500","2700","2600","2900","3200","",
"Kazakhstan","KAZ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","94","91.7","89.6","87.8","86.1","84.6","83.2","81.8","80.1","78.1","75.7","73.3","71","68.5","66.3","64.1","62.1","60.2","58.9","58.2","58","58.5","59.2","59.6","59.3","58.2","56.3","53.8","51","48.1","45.2","42.5","39.9","37.5","35.2","32.9","30.5","28","25.6","23.2","20.8","18.6","16.5","14.8","13.4","12.5","11.9","11.6","11.4","11.3","",
"Kazakhstan","KAZ","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1542","1604","1674","1742","1791","1809","1805","1771","1721","1670","1632","1621","1640","1679","1727","1762","1766","1700","1580","1440","1303","1160","1031","917","820","742","683","645","626","619","621","",
"Kazakhstan","KAZ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.0529327392578","","94.0733413696289","93.8138580322266","92.0732498168945","91.8012084960938","90.4336929321289","91.0201721191406","90.6047592163086","93.3123321533203","91.7979278564453","94.8607482910156","94.6253204345703","96.5392837524414","95.9468612670898","95.8016204833984","95.4510269165039","100","","",
"Kazakhstan","KAZ","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7999992370605","","","","","","","","","","78.9560317993164","","","","","","","","99.2500534057617","","94.5904769897461","","","","","","","","","99.2910079956055","","","",
"Kazakhstan","KAZ","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","",
"Kazakhstan","KAZ","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.14933","64.84963","67.3008","64.49013","63.19083","62.43334","60.05111","57.19451","52.66022","","","","","","","","","44.91038","47.07235","46.80753","","",
"Kazakhstan","KAZ","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3000030517578","","","","","","","","","","90.7684936523438","","","","","","","","99.9826202392578","","99.9477615356445","","","","","","","","","99.9406204223633","","","",
"Kazakhstan","KAZ","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04516005516052","","","","1.13357996940613","1.06639003753662","1.01188004016876","1.05353999137878","","","","","","0.995419979095459","","","","1.00540995597839","1.00685000419617","1.0095100402832","1.01926004886627","1.02521002292633","1.03478002548218","1.0263500213623","1.00917994976044","1.00812995433807","1.00978004932404","1.00129997730255","",
"Kazakhstan","KAZ","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8191930687844","","","30.5877231885459","","","","1.07339422718269","25.9533231972202","","29.6295680240949","","","","",
"Kazakhstan","KAZ","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6289090596286","","","","","","","",
"Kazakhstan","KAZ","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253714192100","278070754600","315888377200","346529549800","379103327500","415497246900","467849900000","526331137500","580016913500","599737488600","576347726500","611504937800","658590818100","648711955800","715529287200","765616337300","711257577400","709835062200","753135001000","785519806100","818511638000","779223079400","",
"Kazakhstan","KAZ","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1430","1310","1280","1340","1390","1390","1290","1270","1360","1530","1810","2300","2930","3860","4980","6110","6790","7440","8280","9940","11840","12080","11380","8770","8040","8070","8820","8710","8720",
"Kazakhstan","KAZ","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13475.6398976651","11917.7140498108","11294.7365777633","10292.1983187675","9126.25583043666","8552.45199652571","8726.5384771197","9016.00324724515","8998.90120883664","9330.56478866572","10275.7618712984","11682.8417915151","12827.2310828805","13973.077738521","15208.440248666","16536.0154072377","18112.7787011954","19500.4789415616","19770.2166481541","19614.7353205278","20751.2572399462","21970.0839239319","22702.5788406786","23720.8160716034","24355.7561188887","24290.4176339265","24210.8629616382","24862.9661245889","25544.3447563035","26351.8044418782","25361.5079910015","26033.2384266738",
"Kazakhstan","KAZ","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.871826424453763","1.11642710068031","0.480893716751952","0.557628766371923","0.47304963514316","0.363905710828767","0.530221554675243","0.61081883626076","0.862769121792938","0.448395033358817","1.8793816185867","1.51678511082768","3.13867011265816","3.05254518430485","5.02314713163373","5.36856820798196","3.8976802858017","2.83640872431754","3.89743550615916","3.71719218140152","3.49244849542341","3.04214284938003","2.48101779663282","1.33657851398279","2.82357060397043","3.47790313969033","3.37736931800382","2.00060760329621","5.96923186939619","",
"Kazakhstan","KAZ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.694948","-10.712064","-9.5192774","","-17.135107","-21.756909","-10.339483","-7.9359861","-7.02713","-9.5113799","-9.6211408","-5.1056624","4.1952486","3.8316715","5.6178727","6.0001126","9.3544176","8.3737955","8.6449394","10.88156","9.9898985","5.4336826","6.6366269","5.3852179","6.1489784","5.5944412","",
"Kazakhstan","KAZ","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36843286","0.10165942","0.09920603","0.09495935","0.07207238","0.06339707","0.07134342","0.16472223","0.07442559","1.0549139","0.89445214","1.4885953","1.1362472","2.6767651","2.2208763","1.2827776","1.1580163","2.1363186","2.1926688","2.2291172","1.8910489","1.6211258","0.81653997","1.8923121","1.9016358","2.3759207","0.9048059","3.8212352","",
"Kazakhstan","KAZ","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7441.06200104376","7659.89817360681","7655.67496550145","8754.28892827724","9156.78668170938","9773.04301611305","9869.10479066376","9989.49425810287","9971.32483209116","10620.7089242776","11429.4031711799","12336.3659538158","13653.4842372951","14582.4604855321","15600.3651433503","16806.2956771692","18646.0078365135","18427.3996291102","17364.9368858507","17902.9042476414","18689.2465686127","20234.3884169061","21067.2333225321","20966.8550458104","20536.0502077516","20586.6867179388","21033.4749336112","21549.7437074204","22164.2663128996","","",
"Kazakhstan","KAZ","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8438967122.48394","9595105617.4278","10324333645.2031","11139956000.9422","12265091558.7534","13135913059.5571","14173650191.2621","15250847606.4764","14793322177.4054","14379109156.0127","16334668001.6673","17559768101.433","18086561144.5048","18611071417.3074","18908848560.5247","18946666257.7578","19287706249.3224","20464256331.8504","21385147865.7849","22625486442.2763","23530505900.5997","24824683724.1195",
"Kazakhstan","KAZ","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-32000000","-2602100000","-42568200000","-46396000000","-10419400000","-42235600000","-78270300000","47286700000","195126800000","-34424800000","-1903400000","247695900000","504339700000","654780800000","1072142400000","830611800000","3210257200000","1345437100000","3130547000000","5595363500000","4495835400000","4257412500000","5440144500000","1628696000000","1585830900000","4334059100000","7246783000000","5576070000000","2990186900000","",
"Kazakhstan","KAZ","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268595041.322314","-1845015514.36073","546890682.082781","54040045.8838159","-227031958.31408","-145020712.510356","19028572.2313108","269319873.196272","150133712.507906","696889239.026877","804636897.896127","820991096.153255","529805564.744367","1716662402.16737","2999044328.86508","5776348750.18563","887793102.531023","1871273052.21066","1548873808.15039","2953818967.02241","5047093302.03705","6359358361.18247","9375480560.76258","9268090270.84048","7012613981.76292","7764712378.18289","7319557721.39604","7557613077.87148","6545506477.36681","",
"Kazakhstan","KAZ","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12099531803000","9105821839900","8973784637700","6188445223800","5661257734000","4171248688100","3653848942700","3724033712900","3619760768900","3732751689000","3911060548800","4577243264800","4744520460500","5210979149200","5931271223100","6989059300000","8272298808000","9586859597300","9466892040500","9574192298000","10240468628000","11233130272700","12515923069100","13538996667600","14173631493500","14615184043100","14875324465900","15190942442400","15611767059200","17030523664800","16798628612300","",
"Kazakhstan","KAZ","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4710374410000","4496000357800","4445352999500","4027739810000","3079236798500","2449214734400","2323489554300","2397786463800","2381271630200","2392699930200","2423232707500","2618349807200","2686402801500","3003000074700","3419026237000","3784440000000","4259735160000","4720446248700","5068835521200","5092251489300","5675956949900","6353170523800","6993277339400","7737321219800","7840073665300","7982723717000","8081233503000","8205843091200","8704563025700","9233935968400","8883552584800","",
"Kazakhstan","KAZ","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106926892.957739","177686628.383921","241771205.869549","236752278.376139","242646223.083829","143905357.127917","143527541.105866","221486206.520554","245956719.446239","317564315.13077","426441724.55618","591985249.849488","793027147.491058","1359776098.69935","1540810813.05747","1271890275.73442","1501815343.89739","1803970781.81161","2177543205.48846","2551124374.70831","2306468864.80956","2046197674.3312","1281103431.97917","1390619095.25397","1572401181.96767","1928776022.28785","1732917214.19185","",
"Kazakhstan","KAZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.006609254","0.013095069","0.019451","0.196125486","1.721871158","2.126449278","3.598726847","5.35063421","7.236819365","9.774035498","11.50481346","12.41430847","13.09468418","13.17880684","14.24832573","13.43532382","13.54397158","13.9555887","",
"Kazakhstan","KAZ","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.24375","68.24375","69.71875","70.6875","71.3875","66.25625","69.18125","71.11875","70.0875","69.875","69.6125","71.55625","79.8875","80.175","78.3125","","",
"Kazakhstan","KAZ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","1205","183","342","325","303","159","111","116","99","103","102","111","103","124","194","189","314","273","317","","378","271","232","231","173","193","","97","",
"Kazakhstan","KAZ","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","8","7","7","8","8","9","9","9","10","10","","",
"Kazakhstan","KAZ","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","52","52","40","40","40","40","40","23","11","4.5","3.5","3.5","3.5","4.5","","",
"Kazakhstan","KAZ","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","","","","34.4","","","","29.6","","","","","","30.5","","",
