"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Ecuador","ECU","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","14.5053302661326","14.7737301882835","14.865705682459","14.7908734477861","14.6281837141867","14.4808439288817","14.4467749614338","14.4395432005403","14.4500582214181","14.4526065971429","14.4163499765895","14.4196382349177","14.4301851177631","14.4350612124491","14.418803898571","14.3641137138645","14.3310653537259","14.2765416029594","14.1933868785066","14.0799017496833","13.9379565295972","13.8207099658268","13.6802353893386","13.5176535589203","13.3417448680085","13.1644483810946","13.0235965339912","12.8984892195903","12.7857087924402","12.6766057792857","12.5595953472482","12.4573747471863","12.3616880396284","12.2675485645714","12.1677396630616","12.0549320375949","11.9558694936663","11.8415788659759","11.7144767635141","11.5830398125685","11.4571584005229","11.3572128820301","11.2744610726368","11.2025703858671","11.125018630534","11.0216519898476","10.8918318964072","10.7278345726471","10.5335014116093","10.3259923607941","10.1294381171686","9.95664355646123","9.79567694351318","9.64885424932352","9.51489696326184","9.3903184401554","9.26244148678022","9.15617557073319","9.07158714706212","9.00094090061579","8.9312982206049","8.88349018449346",
"Ecuador","ECU","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.721","6.7","6.676","6.646","6.61","6.564","6.507","6.436","6.351","6.252","6.138","6.011","5.873","5.727","5.577","5.426","5.276","5.13","4.989","4.855","4.73","4.612","4.501","4.395","4.293","4.195","4.1","4.007","3.917","3.829","3.744","3.665","3.591","3.524","3.461","3.403","3.345","3.288","3.228","3.166","3.102","3.037","2.972","2.911","2.853","2.8","2.753","2.711","2.675","2.643","2.615","2.59","2.567","2.544","2.522","2.499","2.475","2.451","2.427","2.403","2.38","",
"Ecuador","ECU","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3699998855591","10.2799997329712","10.9399995803833","9.02999973297119","12.8400001525879","13.039999961853","11.1499996185303","8.61999988555908","8.72000026702881","14.0699996948242","12.6400003433228","15.9200000762939","19.25","6.44000005722046","5.21000003814697","","6.15999984741211","5.69999980926514","4.69999980926514","4.3600001335144","3.90000009536743","4.98000001907349","5.8600001335144","4.94999980926514","4.26999998092651","3.80999994277954","3.65000009536743","4.13000011444092","4.5","5.80999994277954","4.90000009536743","4.38000011444092","4.57999992370605","7.32000017166138","5.69000005722046",
"Ecuador","ECU","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0599994659424","15.0799999237061","17.5799999237061","","8.17000007629395","7.07999992370605","","10.6000003814697","9.14000034332275","6.69999980926514","6.55000019073486","6.6100001335144","7.84000015258789","8.14000034332275","7.6100001335144","7.44999980926514","7.46999979019165","6.8899998664856","7.48999977111816","7.17999982833862","7.94999980926514","6.57000017166138","6.40999984741211","6.8600001335144","8.72000026702881","6.86999988555908",
"Ecuador","ECU","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","18.8113518257958","","","","","","","","","","","","19.7137581302278","","","","","","35.5916271743932","35.6460166188468","24.9235066657017","","","","","","41.8123790166426","41.7613297484753","34.3498398320454","","","","","","60.7098083073909","60.4458221341065","63.5245395928499","","56.3565053238807","64.9033362652795","66.0129120119403","60.0732598855852","63.8956013812927","63.0321445049017","63.0943886484814","63.4327445434507","63.923583666407","63.1312488539251","61.8193441555712","61.2765447178443","62.3386643577606","62.7565591927708","61.2523965561352","65.1424272779256","69.1141788353253","69.9070055814246","68.9076714294567","69.5979576787204","67.0033219743877","68.8090940508564",
"Ecuador","ECU","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7509994506836","37.9529991149902","38.0219993591309","38.0830001831055","38.2849998474121","38.3569984436035","38.3479995727539","37.5699996948242","41.9469985961914","41.6660003662109","41.3880004882813","41.117000579834","40.8489990234375","40.5849990844727","43.0019989013672","40.068000793457","41.0089988708496","39.6040000915527","39.2000007629395","36.9039993286133","33.8089981079102","30.5009994506836","31.8299999237061","30.7600002288818","28.246000289917","32.2949981689453","35.0439987182617","35.2239990234375","33.8699989318848","34.4000015258789","30.5230007171631","34.6080017089844",
"Ecuador","ECU","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","11.6","","","5.2","","2.5","","","","5.179114","","","","","","",
"Ecuador","ECU","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22463.0592122378","22336.8835437626","22162.8184986713","22375.4776561493","22296.8260186641","22124.6219586662","22197.1762394224","21658.525055371","20314.3766504692","20021.3352468677","20302.4303342319","20861.365700771","21179.7833076027","21540.6998070789","22053.6614036985","22120.1733159017","22389.3003845366","23548.8143450157","24252.48367736","24943.4634912209","26548.9572867658","27107.6333638448","27905.2936735296","28314.827617781","26498.9767134554","25098.7471381519","24746.9783801585","24980.7357810389","24707.4100233625","25204.6022772156","24021.8684538238",
"Ecuador","ECU","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6900024414063","76.3199996948242","76.9199981689453","","78.4300003051758","81.2600021362305","77.5599975585938","77.5100021362305","79.0100021362305","79.8300018310547","81.1699981689453","79.9800033569336","79.0500030517578","76.0299987792969","75.3099975585938","74.9800033569336","75.2699966430664","74.9000015258789","75.8600006103516","77.6399993896484","77.5100021362305","78.1900024414063","76.9700012207031","75.8000030517578","68.4700012207031","75.4100036621094",
"Ecuador","ECU","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7299995422363","29.7900009155273","29.5499992370605","29.4200000762939","29.3400001525879","29.3700008392334","29.1100006103516","29.0799999237061","29.5400009155273","29.8299999237061","29.6499996185303","29.7099990844727","29.7999992370605","30.4400005340576","30.3500003814697","29.6200008392334","28.4899997711182","27.9599990844727","28.5400009155273","27.8799991607666","27.9099998474121","27.9799995422363","26.6499996185303","25.2800006866455","26.1900005340576","26.9400005340576","27.6900005340576","28.8299999237061","29.7399997711182","","",
"Ecuador","ECU","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9","","","","","62.5","60.7","","","58.1","58.3","57.5","57","58","54.6","53.5","53.9","51","51.1","52.2","50.6","51.3","50.5","50.1","51","51","52.3","",
"Ecuador","ECU","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34057528","1.39376416","1.02712641","0.74796117","1.76517469","1.01259613","1.79375646","0.92533624","1.01241776","1.10568583","4.7607774","0.7140207","0.75242771","0.64098092","0.84200978","1.05792768","0.86088406","0.61740388","0.53663759","0.50506635","","",
"Ecuador","ECU","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.572844594717026","","","","","","","","","","","","","0.105579234659672","","0.336745823733509","","","","","","","","",
"Ecuador","ECU","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","4.6","5.1","5.2","5.6","5.7","6","5.7","5.7","5.6","5.5","5.3","5.2","4.9","4.5","4.3","4.3","4.3","3.9","3.6","","",
"Ecuador","ECU","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","","","28.6","","","","","34.8","","","","","39.6","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412390391377394","0.385989659872012","0.355532507439048","0.317637593523578","0.293412077855482","0.286274878212817","0.267943659676123","0.250149954775042","0.237064154299036","0.229257191806224","0.220653649168143","0.213617025804393","0.19581740145387","0.184585574638571","0.177193680084258","0.170956178401222","0.162803768806224","0.155141170704865","","","","",
"Ecuador","ECU","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08","0.09","0.1","0.11","0.12","0.13","0.13","0.13","0.14","0.14","0.14","0.14","0.15","0.15","0.15","0.14","0.12","0.12","0.11","0.11","0.12","0.11","0.11","0.11","0.11","0.11","0.1","0.1","0.09","0.09","0.08","",
"Ecuador","ECU","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3","","53.54839","","","","","63.47222","","","","","67.75885","","","","","73.2834","","","","","","","","80.42745","","","","","","","","","",
"Ecuador","ECU","Number of under-five deaths","SH.DTH.MORT","33641","33467","33318","33204","33076","33000","32991","33042","33085","33108","33002","32756","32270","31577","30661","29627","28596","27605","26651","25724","24769","23817","22814","21828","20861","19931","19063","18314","17610","16951","16301","15641","14975","14275","13565","12830","12099","11377","10703","10071","9499","8989","8536","8130","7781","7461","7168","6887","6614","6342","6082","5839","5615","5414","5232","5072","4925","4788","4654","4509","4357","",
"Ecuador","ECU","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.27051","43.25526","","52.67572","","","","","","",
"Ecuador","ECU","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","1.6596599817276","","","","","","","","5.56165981292725","","","","","","","","11.3034601211548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2452774047852","86.3013534545898","67.3691635131836","70.0766906738281","69.4704437255859","69.8585968017578","70.2435684204102","70.5226898193359","","","","","","","","","","","","74.3971633911133","74.7383117675781","",
"Ecuador","ECU","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","27.5354404449463","29.5438499450684","31.8344097137451","34.251579284668","36.927619934082","40.8382797241211","44.0172386169434","46.1774101257324","46.3543281555176","49.7514381408691","52.6310997009277","54.8969383239746","55.6525688171387","53.0367393493652","56.8470993041992","56.3382110595703","56.7619895935059","57.2868003845215","","","","","56.6185684204102","","","52.7826881408691","","54.9928092956543","56.8457412719727","57.0943298339844","57.311408996582","58.759090423584","58.0890312194824","59.1817283630371","61.5708885192871","63.6726913452148","65.3329391479492","","86.3249588012695","90.250129699707","94.2653503417969","97.0747299194336","99.8766784667969","102.646598815918","101.970970153809","102.085342407227","100.808280944824","100.082939147949","99.2714614868164","99.3535766601563","",
"Ecuador","ECU","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4476299285889","10.9389495849609","11.0747900009155","11.3620500564575","10.6737604141235","12.0028495788574","12.7312202453613","11.7284297943115","13.6028995513916","13.4826698303223","13.9573402404785","","","13.9266004562378","",
"Ecuador","ECU","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","79.93399","","80.61961","81.29184","80.24773","80.69941","84.01487","86.00211","89.51334","88.06807","","","","","","","","","","","","","","91.40981","91.95301","93.12778","95.68465","95.95363","95.62943","96.41042","97.59962","","","","97.09549","97.74023","","93.05199","","","","","","","","","","","","","",
"Ecuador","ECU","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","50.180850982666","52.3965911865234","59.6652793884277","54.3980484008789","59.1359405517578","59.9538917541504","61.0121803283691","71.0212936401367","62.3592910766602","","","","","","","","68.0495681762695","","","","","","40.9582710266113","77.8357162475586","78.4525299072266","86.1321182250977","","78.4192810058594","77.2356872558594","79.3739624023438","78.6329116821289","74.9907913208008","77.3301391601563","77.340087890625","78.0028533935547","83.1072311401367","","92.2637329101563","91.8639068603516","96.5195236206055","88.4712524414063","93.9288330078125","","85.3203811645508","93.1036529541016","93.262580871582","99.296501159668","96.8932800292969","95.9035491943359","","",
"Ecuador","ECU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","97.2935791015625","97.8488235473633","99.3213500976563","102.323287963867","102.538848876953","104.35888671875","104.97135925293","106.484420776367","111.751838684082","113.028388977051","117.450752258301","119.442138671875","120.592071533203","121.893661499023","121.874847412109","123.034858703613","124.950927734375","125.358383178711","123.83618927002","122.89900970459","121.205978393555","130.477890014648","126.30046081543","109.591423034668","109.581199645996","110.205131530762","113.154846191406","111.363418579102","111.037483215332","111.411102294922","112.106819152832","112.599678039551","111.722122192383","110.647529602051","109.874320983887","109.210762023926","110.012107849121","107.686546325684","112.233489990234","113.080253601074","114.117668151855","112.277618408203","111.369499206543","112.878486633301","107.683837890625","104.934959411621","103.534942626953","103.267951965332","101.197547912598","99.0236587524414","",
"Ecuador","ECU","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","7.52978992462158","","8.15954971313477","9.28020000457764","10.3568801879883","11.4327096939087","13.2778301239014","14.8352499008179","18.1743392944336","18.398509979248","22.396879196167","25.2669906616211","27.9792804718018","33.7079582214355","36.9648895263672","38.6396903991699","41.2350616455078","42.9727096557617","","","","","48.5444602966309","45.1929893493652","48.265079498291","51.6394500732422","54.8248405456543","58.4185485839844","62.3115501403809","64.4539031982422","67.4198989868164","70.0088424682617","70.3477935791016","71.400260925293","74.8448867797852","83.6692199707031","93.0621337890625","41.6266403198242","45.9636611938477","48.5188789367676","53.4359588623047","57.3599395751953","64.7050323486328","73.8104934692383","74.4462280273438","74.7917404174805","72.1782302856445","67.9233627319336","64.6818771362305","57.3939895629883","56.5360450744629",
"Ecuador","ECU","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5048309455291","","11.4250811421535","11.6862042417003","10.4170708313863","","10.7527743393551","10.9816223395519","12.5666392654293","10.9588055642418","13.1189227122664","15.8524506683603","","",
"Ecuador","ECU","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.8329338431","0.9162272811","0.9995206594","0.9995206594","0.9995206594","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.99952064","0.9995","0.9995","0.9995","0.9995","0.9995","0.9995","0.9995","0.9995","0.9995","0.9995","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",
"Ecuador","ECU","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4440","4750","4920","5050","5280","5420","5480","5720","5820","5370","5440","5780","6050","6220","6760","7270","7730","7970","8640","8640","8960","9710","10150","10980","11530","10860","10820","11350","11510","11500","10580","11480",
"Ecuador","ECU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","25.01086913694","24.4684514263524","24.2360023516306","24.2037656584553","23.3115548172232","23.0540709098103","21.7537667643407","20.9797004511881","15.4816669721106","18.8846150755061","15.9911182007681","16.2891496240328","20.1113532592653","21.7438539393145","28.542929029535","17.31158152638","19.1131266611984","22.6532273072438","22.7713896371564","22.5218199043489","24.6459242890217","25.1467731287516","18.6648544449632","20.9092477068565","20.4763751561131","22.5970391008066","21.7170496020626","18.409043510152","21.459507896514","22.5430328208312","25.0058347661199","24.1979804406833","26.1309930318126","17.9778932580946","18.0681603849336","16.4873008387813","18.8686821254092","18.3616105629208","16.3844515209684","23.1822952873502","26.0690922849403","18.0496302076105","17.310576625511","17.5447227006636","18.6424633743737","20.7736197326312","23.4161802847756","23.9812254511699","26.6578393230794","24.0326318977354","23.5239862942568","25.8945595894398","26.3743420722205","26.1374783231379","26.7099773803894","24.142663930356","25.4672771323445","25.5241737203342","25.5950019081087","25.9259191425864","24.3862734397085","23.3393838656202",
"Ecuador","ECU","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.12441487941237","4.91914694165037","2.10636824681136","7.40724536151613","3.27508248832193","-0.339525639357717","4.62107394070436","1.90943839921289","4.66923798032512","6.87192932986009","6.29260619628323","5.01764070360242","13.9506821321825","11.2085096276477","10.9721540015733","7.39718761930672","1.60484211178154","5.70682494457921","3.73404840122311","3.70868296886218","5.61286411959033","0.61484535364788","-0.336868770986328","2.62527326828874","3.93500141151873","3.46478251583862","-0.259098708350407","5.8904672900016","1.00577794619832","3.67991405278418","4.29134239802096","2.114310675128","1.97321807875184","4.25825046821244","2.25254877423716","1.73174751447954","4.32786476432231","3.26652940374666","-4.73938579085588","1.0918015643576","4.01562989958492","4.09677665885357","2.72287733695474","8.21102091734038","5.29130826699402","4.40352643383186","2.1900639722454","6.35713059990832","0.566491592100093","3.52529866894027","7.86814091910996","5.641962066712","4.94651126690626","3.78886854920833","0.0988726083462694","-1.22638398463879","2.36838652633651","1.28929193290502","0.0121051028476558","-7.78760709093422","4.23525124172572",
